-0.04043951418996994	1.3196364916904018
-0.040073506113731505	1.320337286455702
-0.039707890038936156	1.3210377444708534
-0.039342665921338615	1.3217378652153433
-0.038977833716218435	1.3224376481688271
-0.038613393378396754	1.3231370928111246
-0.0382493448622197	1.323836198622226
-0.03788568812157511	1.3245349650822866
-0.037522423109876024	1.3252333916716335
-0.03715954978007785	1.3259314778707585
-0.03679706808466088	1.3266292231603274
-0.036434977975648264	1.3273266270211714
-0.036073279404588265	1.3280236889342962
-0.03571197232257234	1.3287204083808746
-0.03535105668021715	1.329416784842255
-0.034990532427682575	1.3301128177999524
-0.03463039951465474	1.3308085067356596
-0.03427065789036232	1.3315038511312376
-0.03391130750356075	1.3321988504687248
-0.03355234830254866	1.332893504230329
-0.03319378023515124	1.333587811898437
-0.0328356032487373	1.3342817729556058
-0.03247781729020244	1.334975386884572
-0.03212042230598594	1.3356686531682438
-0.03176341824205453	1.3363615712897094
-0.03140680504391857	1.3370541407322303
-0.0310505826566162	1.3377463609792488
-0.030694751024729405	1.338438231514381
-0.030339310092368066	1.339129751821425
-0.02998425980318653	1.3398209213843537
-0.029629600100367026	1.3405117396873232
-0.029275330926636645	1.3412022062146653
-0.02892145222425052	1.341892320450896
-0.02856796393500871	1.342582081880707
-0.028214866000240035	1.3432714899889766
-0.027862158360818234	1.3439605442607596
-0.027509840957145815	1.344649244181297
-0.027157913729171146	1.3453375892360087
-0.02680637661637103	1.3460255789105013
-0.026455229557768523	1.346713212690561
-0.026104472491915554	1.3474004900621623
-0.025754105356910417	1.3480874105114595
-0.025404128090380562	1.3487739735247963
-0.025054540629500077	1.3494601785886984
-0.02470534291097265	1.3501460251898803
-0.024356534871048607	1.3508315128152395
-0.02400811644550821	1.3515166409518644
-0.0236600875696788	1.3522014090870271
-0.02331244817841771	1.3528858167081905
-0.02296519820612969	1.3535698633030036
-0.022618337586749915	1.354253548359306
-0.022271866253761097	1.3549368713651246
-0.021925784140176707	1.355619831808679
-0.02158009117855786	1.3563024291783752
-0.02123478730099687	1.3569846629628146
-0.02088987243913404	1.3576665326507849
-0.02054534652414114	1.35834803773127
-0.020201209486738037	1.3590291776934424
-0.0198574612571763	1.3597099520266707
-0.01951410176525631	1.3603903602205123
-0.01917113094030992	1.3610704017647235
-0.01882854871121825	1.3617500761492494
-0.01848635500639456	1.3624293828642349
-0.018144549753801142	1.3631083214000148
-0.01780313288093277	1.3637868912471245
-0.01746210431483397	1.3644650918962906
-0.01712146398208153	1.365142922838441
-0.016781211808802432	1.365820383564696
-0.01644134772065653	1.3664974735663777
-0.016101871642853816	1.367174192335002
-0.01576278350013749	1.3678505393622875
-0.015424083216801221	1.3685265141401473
-0.015085770716672164	1.3692021161606982
-0.014747845923128444	1.3698773449162531
-0.014410308759081725	1.3705521998993286
-0.014073159146994974	1.3712266806026387
-0.013736397008864976	1.3719007865191029
-0.013400022266240152	1.3725745171418378
-0.013064034840203242	1.3732478719641663
-0.01272843465138862	1.373920850479611
-0.012393221619965478	1.3745934521819005
-0.012058395665654809	1.375265676564964
-0.011723956707712702	1.3759375231229385
-0.011389904664947714	1.376608991350162
-0.011056239455703332	1.377280080741181
-0.010722960997876008	1.3779507907907438
-0.010390069208897623	1.3786211209938095
-0.010057564005752861	1.379291070845539
-0.009725445304962721	1.3799606398413045
-0.009393713022600947	1.3806298274766815
-0.009062367074277822	1.3812986332474577
-0.008731407375157152	1.3819670566496258
-0.00840083383993906	1.38263509717939
-0.008070646382877744	1.3833027543331615
-0.0077408449177643335	1.3839700276075642
-0.007411429357943922	1.3846369164994294
-0.007082399616298751	1.3853034205058024
-0.00675375560526581	1.385969539123936
-0.006425497236819344	1.386635271851299
-0.006097624422488568	1.387300618185569
-0.005770137073340176	1.3879655776246385
-0.005443035099996663	1.3886301496666116
-0.005116318412617948	1.3892943338098085
-0.004789986920919864	1.3899581295527597
-0.004464040534156555	1.3906215363942152
-0.004138479161137909	1.3912845538331349
-0.0038133027102127404	1.3919471813686994
-0.0034885110892857174	1.3926094185003008
-0.0031641042058009883	1.3932712647275514
-0.002840081966758723	1.3939327195502773
-0.002516444278698904	1.394593782468525
-0.0021931910477182015	1.395254452982557
-0.0018703221794529323	1.3959147305928554
-0.0015478375790965448	1.3965746148001195
-0.0012257371513827442	1.3972341051052704
-9.040208006026451E-4	1.3978932010094456
-5.82688430587619E-4	1.3985519020140076
-2.6173994472711293E-4	1.3992102076205348
5.882475404900278E-5	1.3998681173308307
3.7900576325233803E-4	1.4005256306469176
6.98803180853691E-4	1.401182747071043
0.001018217105265229	1.401839466105673
0.0013372476353576968	1.402495787253501
0.0016558948704430976	1.403151710017441
0.0019741589102915125	1.4038072339006336
0.002292039855113892	1.4044623584064404
0.002609537805579154	1.4051170830384523
0.0029266528627966415	1.4057714073004817
0.003243385128333165	1.4064253306965702
0.003559734704195572	1.407078852730983
0.0038757016928482324	1.4077319729082145
0.004191286197194999	1.4083846907329847
0.00450648832059658	1.409037005710243
0.004821308166853333	1.409688917345165
0.005135745840221695	1.4103404251431577
0.0054498014453975285	1.4109915286098544
0.005763475087532666	1.4116422272511209
0.006076766872217587	1.4122925205730505
0.006389676905498909	1.4129424080819697
0.006702205293861063	1.4135918892844332
0.007014352144244229	1.4142409636872308
0.007326117564026513	1.4148896307973802
0.007637501661041157	1.4155378901221356
0.007948504543558832	1.4161857411689804
0.008259126320305121	1.4168331834456351
0.008569367100442538	1.4174802164600508
0.008879226993588507	1.4181268397204156
0.009188706109796718	1.4187730527351496
0.009497804559575329	1.4194188550129114
0.009806522453868594	1.420064246062592
0.010114859904074847	1.420709225393322
0.010422817022028075	1.421353792514465
0.010730393920016068	1.4219979469356259
0.011037590710761824	1.4226416881666424
0.01134440750744159	1.4232850157175947
0.011650844423666928	1.4239279290987985
0.011956901573501877	1.4245704278208104
0.012262579071445567	1.4252125113944247
0.01256787703244916	1.4258541793306776
0.012872795571898521	1.426495431140843
0.013177334805631324	1.427136266336439
0.013481494849919451	1.4277766844292215
0.013785275821486143	1.428416684931191
0.014088677837488739	1.4290562673545883
0.014391701015535219	1.4296954312118986
0.01469434547366738	1.4303341760158477
0.014996611330377607	1.4309725012794083
0.015298498704591268	1.4316104065157935
0.015600007715684039	1.432247891238465
0.015901138483464416	1.4328849549611251
0.01620189112819065	1.4335215971977255
0.016502265770553304	1.4341578174624605
0.016802262531692647	1.4347936152697738
0.017101881533180596	1.4354289901343529
0.017401122897038435	1.4360639415711354
0.01769998674571882	1.4366984690953037
0.017998473202123222	1.437332572222292
0.01829658238958415	1.4379662504677795
0.01859431443188253	1.438599503347697
0.018891669453230175	1.4392323303782233
0.019188647578286644	1.4398647310757888
0.019485248932141874	1.4404967049570727
0.01978147364033328	1.4411282515390071
0.020077321828828543	1.4417593703387728
0.020372793624042096	1.4423900608738056
0.02066788915281831	1.4430203226617904
0.020962608542448025	1.443650155220668
0.021256951920651135	1.4442795580686296
0.021550919415594505	1.4449085307241227
0.02184451115587288	1.4455370727058465
0.022137727270527652	1.4461651835327567
0.022430567889028252	1.4467928627240627
0.02272303314128976	1.4474201097992305
0.023015123157655082	1.4480469242779808
0.02330683806891226	1.4486733056802925
0.023598178006277004	1.4492992535263987
0.023889143101409605	1.4499247673367934
0.024179733486397625	1.4505498466322246
0.02446994929377283	1.4511744909337019
0.024759790656493696	1.4517986997624908
0.02504925770796268	1.4524224726401178
0.025338350582008562	1.4530458090883676
0.02562706941290338	1.4536687086292868
0.025915414335345277	1.4542911707851802
0.02620338548447554	1.4549131950786158
0.026490982995860612	1.4555347810324208
0.02677820700550987	1.4561559281696868
0.02706505764985756	1.4567766360137644
0.027351535065780308	1.4573969040882708
0.027637639390579283	1.4580167319170827
0.027923370761997468	1.4586361190243438
0.02820872931820212	1.4592550649344584
0.028493715197801917	1.4598735691720992
0.028778328539828923	1.4604916312622003
0.02906256948375685	1.4611092507299646
0.02934643816948218	1.4617264271008574
0.02962993473734221	1.4623431599006143
0.029913059328097125	1.462959448655233
0.030195812082947193	1.4635752928909835
0.030478193143515186	1.464190692134399
0.030760202651863577	1.4648056459122851
0.03104184075047678	1.4654201537517118
0.0313231075822788	1.4660342151800216
0.03160400329061486	1.4666478297248238
0.03188452801926933	1.4672609969140002
0.032164681912447535	1.4678737162757005
0.032444465114793264	1.468485987338348
0.032723877771371146	1.4690978096306337
0.03300292002768368	1.4697091826815245
0.03328159202965364	1.4703201060202558
0.033559893923641504	1.470930579176338
0.03383782585642742	1.4715406016795531
0.03411538797522867	1.4721501730599582
0.03439258042768195	1.4727592928478825
0.034669403361860696	1.4733679605739318
0.034945856926257235	1.4739761757689838
0.03522194126980022	1.4745839379641952
0.03549765654183645	1.4751912466909944
0.035773002892149075	1.4757981014810901
0.03604798047093877	1.4764045018664638
0.03632258942884187	1.4770104473793775
0.03659682991691221	1.4776159375523676
0.03687070208663851	1.4782209719182513
0.037144206089926635	1.4788255500101217
0.037417342079117066	1.4794296713613533
0.0376901102069665	1.480033335505597
0.03796251062666639	1.4806365419767862
0.03823454349182359	1.4812392903091323
0.038506208956479104	1.4818415800371292
0.03877750717508954	1.4824434106955497
0.0390484383025444	1.483044781819451
0.03931900249414877	1.4836456929441688
0.03958919990564019	1.484246143605325
0.039859030693171316	1.48484613333882
0.040128495013326604	1.4854456616808418
0.04039759302310514	1.4860447281678582
0.040666324879937765	1.486643332336625
0.040934690741669166	1.487241473724179
0.04120269076657512	1.4878391518678447
0.04147032511334514	1.4884363663052302
0.04173759394109949	1.489033116574231
0.04200449740937123	1.4896294022130276
0.04227103567812407	1.4902252227600887
0.04253720890773394	1.4908205777541683
0.04280301725900665	1.4914154667343107
0.0430684608931603	1.4920098892398455
0.043333539971842194	1.4926038448103933
0.04359825465711126	1.4931973329858612
0.0438626051114554	1.4937903533064485
0.04412659149777359	1.4943829053126416
0.044390213979393134	1.4949749885452193
0.0446534727200521	1.4955666025452496
0.04491636788391662	1.496157746854093
0.045178899635562764	1.4967484210133999
0.04544106813999421	1.4973386245651152
0.04570287356262437	1.4979283570514732
0.04596431606929352	1.4985176180150044
0.04622539582625124	1.4991064069985287
0.046486113000173745	1.4996947235451643
0.04674646775814567	1.5002825671983193
0.047006460267678074	1.5008699375017003
0.047266090696689855	1.501456833999305
0.04752535921352591	1.5020432562354302
0.04778426598693841	1.5026292037546665
0.048042811186105094	1.5032146761019018
0.04830099498061058	1.5037996728223195
0.04855881754046426	1.5043841934614024
0.04881627903608243	1.5049682375649283
0.04907337963830505	1.5055518046789762
0.049330119518378956	1.5061348943499206
0.049586498847974114	1.5067175061244371
0.04984251779916643	1.507299639549499
0.050098176544455086	1.5078812941723816
0.05035347525674444	1.5084624695406572
0.050608414109361455	1.509043165202203
0.05086299327603794	1.5096233807051926
0.05111721293092786	1.5102031155981057
0.05137107324858936	1.5107823694297202
0.05162457440400242	1.5113611417491195
0.05187771657255069	1.5119394321056863
0.05213049993003899	1.5125172400491105
0.05238292465267547	1.5130945651293821
0.0526349909170889	1.5136714068967987
0.052886698900310836	1.5142477649019586
0.053138048779793	1.5148236386957685
0.053389040733389403	1.5153990278294378
0.05363967493937366	1.5159739318544845
0.05388995157642135	1.5165483503227293
0.05413987082362692	1.5171222827863036
0.0543894328604862	1.5176957287976416
0.05463863786691375	1.5182686879094893
0.054887486023224796	1.518841159674897
0.0551359775101527	1.519413143647226
0.05538411250883113	1.5199846393801444
0.055631891200811245	1.5205556464276317
0.055879313768044114	1.5211261643439742
0.0561263803928978	1.5216961926837718
0.05637309125813955	1.5222657310019307
0.056619446546953445	1.5228347788536722
0.056865446442921797	1.5234033357945258
0.057111091130043645	1.5239714013803347
0.057356380792715544	1.5245389751672527
0.057601315615750215	1.5251060567117478
0.057845895784357615	1.5256726455705993
0.05809012148416287	1.5262387413009024
0.0583339929011884	1.526804343460063
0.05857751022187091	1.5273694516058045
0.058820673633043885	1.5279340652961622
0.05906348332195488	1.5284981840894885
0.05930593947624724	1.5290618075444502
0.05954804228397831	1.5296249352200313
0.0597897919336004	1.5301875666755298
0.06003118861397916	1.5307497014705644
0.06027223251437519	1.5313113391650663
0.060512923824461606	1.531872479319289
0.06075326273430581	1.5324331214938
0.06099324943438733	1.5329932652494889
0.0612328841155797	1.5335529101475605
0.061472166969167574	1.5341120557495427
0.061711098186829294	1.5346707016172798
0.06194967796065387	1.5352288473129392
0.062187906483123334	1.5357864923990057
0.06242578394713	1.5363436364382885
0.06266331054595864	1.5369002789939155
0.0629004864733036	1.5374564196293379
0.06313731192325134	1.538012057908328
0.06337378709029728	1.538567193394983
0.06360991216932826	1.5391218256537191
0.06384568735564	1.539675954249281
0.06408111284491858	1.5402295787467333
0.06431618883325857	1.5407826987114666
0.0645509155171447	1.541335313709196
0.06478529309346914	1.5418874233059625
0.06501932175951397	1.5424390270681305
0.06525300171296822	1.5429901245623934
0.06548633315191005	1.5435407153557676
0.06571931627482414	1.5440907990155996
0.06595195128058373	1.54464037510956
0.06618423836846826	1.5451894432056505
0.0664161777381449	1.5457380028721968
0.06664776958968632	1.5462860536778567
0.06687901412355285	1.5468335951916137
0.06710991154060963	1.547380626982784
0.06734046204210858	1.5479271486210093
0.06757066582970611	1.548473159676266
0.06780052310544488	1.549018659718857
0.06803003407177155	1.5495636483194186
0.06825919893151833	1.550108125048917
0.06848801788792086	1.550652089478651
0.06871649114459999	1.5511955411802512
0.06894461890557907	1.5517384797256806
0.06917240137526648	1.552280904687235
0.06939983875847239	1.5528228156375445
0.06962693126039132	1.5533642121495714
0.06985367908661938	1.553905093796614
0.0700800824431359	1.5544454601523032
0.0703061415363217	1.5549853107906069
0.07053185657294031	1.5555246452858262
0.07075722776015575	1.5560634632126003
0.07098225530551444	1.5566017641459025
0.07120693941696282	1.5571395476610443
0.07143128030282908	1.5576768133336731
0.07165527817184081	1.558213560739775
0.07187893323310685	1.5587497894556712
0.07210224569613466	1.5592854990580254
0.07232521577081275	1.5598206891238355
0.0725478436674275	1.560355359230442
0.07277012959664558	1.560889508955522
0.07299207376953137	1.5614231378770944
0.07321367639752863	1.561956245573517
0.07343493769247827	1.56248883162349
0.07365585786660023	1.5630208956060518
0.07387643713251091	1.5635524371005858
0.07409667570320505	1.564083455686814
0.07431657379207346	1.564613950944803
0.07453613161288453	1.56514392245496
0.07475534937980227	1.565673369798037
0.07497422730736769	1.5662022925551282
0.07519276561051685	1.5667306903076734
0.07541096450456225	1.5672585626374538
0.07562882420521055	1.5677859091265984
0.0758463449285447	1.568312729357578
0.07606352689104107	1.5688390229132125
0.07628037030955154	1.569364789376664
0.07649687540132127	1.5698900283314434
0.07671304238396992	1.570414739361407
0.07692887147550981	1.570938922050759
0.07714436289432769	1.5714625759840493
0.077359516859202	1.5719857007461784
0.07757433358928484	1.572508295922392
0.07778881330411991	1.5730303610982868
0.07800295622362358	1.5735518958598067
0.07821676256810334	1.574072899793247
0.07843023255823894	1.5745933724852506
0.07864336641510039	1.5751133135228126
0.07885616436012949	1.5756327224932762
0.07906862661515768	1.5761515989843393
0.07928075340238777	1.5766699425840471
0.07949254494441127	1.5771877528807998
0.07970400146419071	1.5777050294633468
0.07991512318507676	1.5782217719207938
0.08012591033079025	1.5787379798425958
0.08033636312543996	1.5792536528185632
0.08054648179350377	1.5797687904388595
0.08075626655984719	1.5802833922940027
0.08096571764970428	1.5807974579748647
0.0811748352886959	1.5813109870726727
0.0813836197028111	1.5818239791790092
0.08159207111842492	1.5823364338858128
0.08180018976227998	1.5828483507853763
0.08200797586150455	1.5833597294703523
0.08221542964359374	1.5838705695337467
0.08242255133642756	1.5843808705689255
0.08262934116825232	1.5848906321696101
0.08283579936769875	1.5853998539298817
0.08304192616376321	1.5859085354441786
0.08324772178582579	1.5864166763072989
0.0834531864636317	1.5869242761143987
0.08365832042730914	1.5874313344609952
0.08386312390735096	1.5879378509429638
0.08406759713463247	1.5884438251565427
0.08427174034039275	1.5889492566983274
0.08447555375625282	1.5894541451652782
0.08467903761419698	1.5899584901547135
0.08488219214659071	1.5904622912643167
0.08508501758616227	1.5909655480921305
0.08528751416602043	1.5914682602365633
0.08548968211963615	1.5919704272963835
0.08569152168086014	1.5924720488707256
0.08589303308390484	1.5929731245590857
0.08609421656336186	1.593473653961326
0.08629507235418377	1.5939736366776711
0.08649560069170176	1.5944730723087135
0.08669580181160735	1.5949719604554076
0.08689567594997005	1.5954703007190765
0.08709522334321917	1.5959680927014075
0.08729444422816107	1.5964653360044556
0.0874933388419617	1.5969620302306409
0.08769190742216348	1.5974581749827534
0.08789015020666713	1.597953769863948
0.08808806743374986	1.59844881447775
0.08828565934204641	1.5989433084280507
0.08848292617056708	1.5994372513191126
0.08867986815867956	1.5999306427555648
0.08887648554612615	1.6004234823424086
0.08907277857300583	1.6009157696850123
0.0892687474797918	1.6014075043891176
0.08946439250731325	1.6018986860608337
0.08965971389677296	1.6023893143066434
0.08985471188972882	1.6028793887333992
0.09004938672811202	1.6033689089483267
0.0902437386542082	1.6038578745590222
0.09043776791067532	1.604346285173456
0.09063147474052541	1.6048341403999702
0.09082485938714235	1.6053214398472808
0.09101792209426307	1.6058081831244766
0.0912106631059959	1.606294369841022
0.0914030826668017	1.606779999606754
0.09159518102151187	1.6072650720318862
0.09178695841530987	1.6077495867270053
0.09197841509374888	1.6082335433030757
0.09216955130273363	1.608716941371435
0.09236036728853797	1.6091997805438005
0.09255086329778656	1.609682060432263
0.09274103957747254	1.6101637806492923
0.09293089637493918	1.6106449408077341
0.09312043393789765	1.6111255405208138
0.09330965251440876	1.6116055794021322
0.09349855235290017	1.6120850570656717
0.09368713370214887	1.6125639731257906
0.09387539681129808	1.6130423271972294
0.09406334192983923	1.6135201188951045
0.09425096930763	1.6139973478349163
0.09443827919487507	1.6144740136325424
0.09462527184214503	1.6149501159042432
0.09481194750035682	1.6154256542666585
0.09499830642079232	1.6159006283368111
0.09518434885507954	1.6163750377321038
0.09537007505521045	1.616848882070324
0.09555548527352264	1.6173221609696387
0.09574057976271694	1.6177948740486003
0.09592535877583924	1.618267020926143
0.09610982256629796	1.6187386012215854
0.0962939713878459	1.6192096145546298
0.09647780549459767	1.6196800605453634
0.09666132514101167	1.6201499388142564
0.0968445305819075	1.6206192489821667
0.0970274220724478	1.621087990670335
0.09720999986815593	1.6215561635003903
0.09739226422489727	1.6220237670943451
0.09757421539889755	1.6224908010746015
0.0977558536467239	1.6229572650639454
0.09793717922530287	1.6234231586855528
0.09811819239190178	1.623888481562985
0.09829889340414705	1.624353233320193
0.09847928252000498	1.6248174135815148
0.09865935999779996	1.6252810219716785
0.0988391260961961	1.6257440581157994
0.09901858107421485	1.6262065216393846
0.0991977251912165	1.6266684121683286
0.09937655870691814	1.6271297293289182
0.09955508188137496	1.6275904727478285
0.09973329497499833	1.628050642052128
0.09991119824853711	1.6285102368692739
0.1000887919630955	1.6289692568271168
0.10026607638011464	1.6294277015538978
0.10044305176139035	1.6298855706782522
0.10061971836905453	1.6303428638292057
0.10079607646559341	1.630799580636179
0.1009721263138284	1.6312557207289844
0.10114786817693447	1.6317112837378298
0.10132330231842127	1.632166269293315
0.10149842900215128	1.632620677026436
0.10167324849232115	1.6330745065685828
0.10184776105347929	1.633527757551541
0.10202196695050789	1.6339804296074907
0.10219586644864015	1.6344325223690093
0.10236945981344231	1.6348840354690686
0.10254274731083116	1.6353349685410392
0.10271572920705554	1.6357853212186857
0.10288840576871416	1.636235093136173
0.10306077726273749	1.6366842839280615
0.10323284395640486	1.6371328932293103
0.10340460611732658	1.6375809206752767
0.10357606401346145	1.6380283659017167
0.10374721791309827	1.638475228544785
0.10391806808487386	1.6389215082410364
0.10408861479775428	1.6393672046274241
0.10425885832105278	1.639812317341303
0.10442879892441131	1.6402568460204265
0.10459843687781839	1.6407007903029511
0.10476777245159033	1.641144149827432
0.10493680591638949	1.6415869242328274
0.10510553754320526	1.642029113158496
0.10527396760337235	1.6424707162442007
0.10544209636855192	1.6429117331301044
0.10560992411074957	1.6433521634567747
0.10577745110229686	1.6437920068651808
0.10594467761586895	1.6442312629966978
0.10611160392446639	1.644669931493101
0.10627823030143244	1.645108011996574
0.10644455702043523	1.6455455041497016
0.10661058435548482	1.6459824075954756
0.10677631258091536	1.6464187219772919
0.10694174197140247	1.6468544469389528
0.10710687280194489	1.6472895821246651
0.10727170534788238	1.6477241271790444
0.10743623988487697	1.6481580817471093
0.10760047668893075	1.648591445474289
0.10776441603636783	1.649024218006417
0.10792805820385165	1.649456398989737
0.10809140346836663	1.6498879880708985
0.10825445210723597	1.650318984896961
0.10841720439810315	1.6507493891153908
0.10857966061894983	1.6511792003740653
0.10874182104807709	1.6516084183212694
0.1089036859641235	1.6520370426056987
0.10906525564604638	1.652465072876458
0.10922653037313992	1.6528925087830637
0.10938751042501613	1.6533193499754415
0.1095481960816233	1.6537455961039291
0.10970858762322694	1.6541712468192742
0.1098686853304279	1.6545963017726384
0.11002848948414365	1.655020760615593
0.1101880003656264	1.655444623000123
0.11034721825644406	1.6558678885786255
0.11050614343849863	1.6562905570039117
0.11066477619400719	1.656712627929204
0.11082311680552004	1.6571341010081406
0.11098116555590193	1.6575549758947723
0.11113892272835019	1.657975252243566
0.11129638860637575	1.6583949297094005
0.11145356347382132	1.6588140079475726
0.11161044761484279	1.6592324866137922
0.11176704131392687	1.6596503653641865
0.11192334485587277	1.660067643855297
0.11207935852580986	1.6604843217440834
0.11223508260917917	1.6609003986879205
0.11239051739175132	1.6613158743446013
0.1125456631596077	1.661730748372335
0.11270052019915863	1.6621450204297497
0.11285508879712466	1.66255869017589
0.11300936924055427	1.6629717572702205
0.1131633618168055	1.6633842213726227
0.11331706681356374	1.663796082143399
0.11347048451882302	1.664207339243269
0.11362361522090422	1.6646179923333737
0.1137764592084359	1.6650280410752725
0.11392901677037284	1.665437485130947
0.1140812881959768	1.6658463241627974
0.11423327377483489	1.6662545578336463
0.11438497379684068	1.666662185806736
0.11453638855221226	1.6670692077457325
0.11468751833147334	1.6674756233147214
0.11483836342547155	1.6678814321782127
0.11498892412535941	1.668286634001137
0.11513920072261258	1.6686912284488498
0.11528919350901082	1.669095215187127
0.11543890277665628	1.669498593882171
0.11558832881795467	1.669901364200606
0.11573747192563325	1.6703035258094816
0.11588633239272189	1.6707050783762705
0.11603491051257159	1.671106021568872
0.1161832065788351	1.6715063550556084
0.11633122088548545	1.6719060785052298
0.11647895372679687	1.6723051915869096
0.11662640539736294	1.6727036939702495
0.11677357619207787	1.673101585325276
0.1169204664061543	1.6734988653224434
0.11706707633510494	1.6738955336326315
0.11721340627476004	1.67429158992715
0.11735945652124918	1.674687033877733
0.11750522737101898	1.6750818651565456
0.11765071912081426	1.675476083436179
0.1177959320676964	1.675869688389655
0.11794086650902416	1.676262679690422
0.11808552274247203	1.67665505701236
0.11822990106601136	1.6770468200297766
0.11837400177792817	1.6774379684174103
0.11851782517680481	1.6778285018504295
0.11866137156153758	1.6782184200044337
0.11880464123131812	1.6786077225554519
0.11894763448565146	1.6789964091799456
0.11909035162433726	1.679384479554807
0.11923279294748759	1.67977193335736
0.11937495875550858	1.6801587702653604
0.11951684934911816	1.6805449899569977
0.11965846502932709	1.6809305921108924
0.1197998060974576	1.6813155764060987
0.11994087285512389	1.6816999425221044
0.12008166560425071	1.68208369013883
0.12022218464705439	1.6824668189366307
0.12036243028606058	1.6828493285962962
0.12050240282408597	1.6832312187990495
0.120642102564256	1.6836124892265498
0.12078152980998619	1.6839931395608905
0.12092068486499999	1.684373169484601
0.12105956803331025	1.6847525786806459
0.12119817961923707	1.6851313668324268
0.12133651992738909	1.6855095336237804
0.1214745892626814	1.6858870787389812
0.12161238793031692	1.6862640018627397
0.1217499162358043	1.6866403026802055
0.1218871744849393	1.687015980876963
0.12202416298382254	1.6873910361390372
0.12216088203884085	1.687765468152889
0.12229733195668538	1.6881392766054202
0.12243351304433264	1.688512461183969
0.12256942560906284	1.6888850215763147
0.12270506995844063	1.6892569574706746
0.12284044640033337	1.6896282685557065
0.12297555524289247	1.6899989545205074
0.1231103967945712	1.6903690150546162
0.12324497136410606	1.6907384498480105
0.12337927926053444	1.6911072585911102
0.1235133207931765	1.6914754409747752
0.12364709627165249	1.6918429966903084
0.12378060600586438	1.6922099254294531
0.12391385030601368	1.6925762268843962
0.12404682948258286	1.6929419007477646
0.12417954384635307	1.6933069467126314
0.12431199370838567	1.6936713644725088
0.12444417938003996	1.6940351537213554
0.1245761011729545	1.6943983141535712
0.12470775939906523	1.6947608454640024
0.1248391543705866	1.6951227473479369
0.1249702864000295	1.6954840195011087
0.12510115580018252	1.695844661619696
0.12523176288412993	1.6962046734003224
0.12536210796523325	1.696564054540056
0.12549219135714845	1.6969228047364115
0.1256220133738082	1.6972809236873492
0.12575157432943881	1.6976384110912757
0.12588087453854238	1.6979952666470437
0.1260099143159142	1.6983514900539538
0.1261386939766241	1.6987070810117517
0.12626721383603473	1.6990620392206333
0.12639547420978228	1.6994163643812394
0.12652347541379494	1.699770056194661
0.12665121776427388	1.700123114362435
0.12677870157771118	1.7004755385865498
0.12690592717087135	1.70082732856944
0.12703289486080904	1.701178484013991
0.12715960496485038	1.7015290046235367
0.12728605780061075	1.7018788901018616
0.12741225368597656	1.7022281401531987
0.12753819293912258	1.7025767544822332
0.12766387587849354	1.702924732794099
0.12778930282282208	1.7032720747943824
0.1279144740911098	1.7036187801891196
0.12803939000264555	1.7039648486847996
0.12816405087698635	1.7043102799883614
0.1282884570339755	1.7046550738071975
0.1284126087937239	1.7049992298491512
0.12853650647662768	1.7053427478225205
0.12866015040335002	1.705685627436054
0.1287835408948385	1.7060278683989547
0.1289066782723068	1.7063694704208783
0.1290295628572523	1.7067104332119354
0.12915219497143776	1.7070507564826882
0.1292745749369087	1.7073904399441564
0.12939670307597514	1.7077294833078112
0.12951857971122946	1.7080678862855807
0.12964020516552746	1.7084056485898467
0.1297615797620064	1.7087427699334472
0.12988270382406625	1.7090792500296756
0.13000357767538778	1.709415088592281
0.13012420163991356	1.7097502853354687
0.13024457604186618	1.7100848399739015
0.13036470120572918	1.710418752222697
0.13048457745626527	1.7107520217974317
0.1306042051184974	1.7110846484141382
0.13072358451772695	1.7114166317893076
0.1308427159795147	1.7117479716398878
0.13096159982969888	1.712078667683286
0.1310802363943764	1.7124087196373663
0.131198625999921	1.7127381272204536
0.13131676897296407	1.713066890151329
0.13143466564041315	1.7133950081492357
0.1315523163294325	1.7137224809338742
0.13166972136746177	1.7140493082254062
0.1317868810821967	1.714375489744452
0.13190379580160733	1.714701025212094
0.13202046585391913	1.7150259143498734
0.132136891567631	1.7153501568797935
0.13225307327149655	1.7156737525243182
0.13236901129454196	1.7159967010063728
0.13248470596604722	1.7163190020493442
0.13260015761556423	1.7166406553770819
0.13271536657289779	1.7169616607138962
0.13283033316812376	1.7172820177845614
0.13294505773157025	1.7176017263143133
0.13305954059383546	1.717920786028852
0.133173782085769	1.7182391966543393
0.13328778253848997	1.7185569579174018
0.13340154228336779	1.7188740695451292
0.1335150616520407	1.7191905312650753
0.13362834097639653	1.7195063428052588
0.13374138058859092	1.7198215038941624
0.13385418082102843	1.7201360142607338
0.13396674200638045	1.7204498736343856
0.1340790644775666	1.7207630817449966
0.13419114856777253	1.7210756383229104
0.13430299461043127	1.7213875430989365
0.1344146029392409	1.7216987958043515
0.13452597388814633	1.7220093961708967
0.13463710779135657	1.7223193439307822
0.1347480049833265	1.7226286388166834
0.1348586657987745	1.7229372805617438
0.13496909057266393	1.7232452688995736
0.13507927964022076	1.723552603564252
0.13518923333691507	1.7238592842903244
0.1352989519984789	1.7241653108128063
0.13540843596088753	1.7244706828671799
0.13551768556037724	1.7247754001893982
0.13562670113342684	1.7250794625158812
0.1357354830167753	1.7253828695835192
0.13584403154740318	1.7256856211296718
0.13595234706255052	1.7259877168921691
